Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.5069942,23.99
2,5.7456670,9.7928638,9.5332375,24.05
3,5.7439508,9.7987165,9.5296993,24.04
4,5.7433186,9.8008738,9.4846144,24.02
5,5.7469740,9.7884092,9.4695396,24.05
6,5.7448416,9.7956772,9.4714108,24.06
7,5.7419701,9.8054771,9.4486151,24.08
8,5.7450895,9.7948322,9.4415894,24.06
9,5.7451291,9.7946978,9.4703693,24.07
10,5.7438021,9.7992239,9.4608974,24.06
11,5.7437177,9.7995119,9.4141970,24.09
12,5.7469797,9.7883902,9.4096985,24.09
13,5.7441378,9.7980785,9.4050655,24.07
14,5.7419233,9.8056374,9.3801813,24.07
15,5.7455750,9.7931767,9.3830338,24.04
16,5.7449775,9.7952147,9.4082489,24.04
17,5.7433271,9.8008442,9.3903379,24.06
18,5.7446651,9.7962790,9.3486738,23.99
19,5.7468824,9.7887211,9.3495417,23.99
20,5.7432833,9.8009939,9.3389378,24.04
21,5.7427387,9.8028526,9.3147030,23.96
22,5.7458591,9.7922087,9.3306389,23.96
23,5.7446589,9.7963009,9.3459835,23.95
24,5.7429390,9.8021688,9.3208504,23.96
25,5.7454081,9.7937460,9.2861328,24.01
26,5.7465839,9.7897387,9.2880802,23.97
27,5.7425566,9.8034744,9.2735472,23.97
28,5.7432165,9.8012218,9.2518291,23.98
29,5.7459822,9.7917891,9.2724924,23.98
30,5.7445059,9.7968225,9.2813663,23.95
31,5.7430725,9.8017130,9.2479591,23.96
32,5.7458396,9.7922754,9.2208433,23.99
