Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4912481,27.14
2,5.7467165,9.7892866,9.4856415,27.14
3,5.7439718,9.7986450,9.4826841,27.13
4,5.7430925,9.8016453,9.4569740,27.11
5,5.7457180,9.7926893,9.4611864,27.08
6,5.7450948,9.7948141,9.4832640,27.06
7,5.7432628,9.8010635,9.4593439,27.06
8,5.7449694,9.7952423,9.4244719,27.06
9,5.7468338,9.7888870,9.4226599,27.10
10,5.7434454,9.8004408,9.4125357,27.14
11,5.7438240,9.7991495,9.3946323,27.14
12,5.7458515,9.7922344,9.4073830,27.20
13,5.7449341,9.7953625,9.4209700,27.18
14,5.7433176,9.8008776,9.3894176,27.19
15,5.7454233,9.7936935,9.3626213,27.21
16,5.7463417,9.7905636,9.3632011,27.19
17,5.7427874,9.8026867,9.3465500,27.17
18,5.7438908,9.7989206,9.3308554,27.16
19,5.7459002,9.7920685,9.3475285,27.16
20,5.7443037,9.7975121,9.3558331,27.19
21,5.7435532,9.8000727,9.3194790,27.19
22,5.7457924,9.7924356,9.2973003,27.16
23,5.7458944,9.7920885,9.2986584,27.13
24,5.7425432,9.8035202,9.2784815,27.15
25,5.7444115,9.7971449,9.2698231,27.11
26,5.7460370,9.7916021,9.2874575,27.09
27,5.7441168,9.7981501,9.2887688,27.07
28,5.7434697,9.8003578,9.2493248,27.07
29,5.7462406,9.7909079,9.2341824,27.05
30,5.7453251,9.7940292,9.2358341,27.04
31,5.7424936,9.8036900,9.2121153,27.05
32,5.7447352,9.7960405,9.2078648,27.07
