Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435660,9.8000288,9.4849892,17.33
2,5.7436748,9.7996578,9.4721842,17.37
3,5.7437849,9.7992821,9.4609127,17.33
4,5.7438045,9.7992153,9.4523172,17.34
5,5.7440977,9.7982149,9.4395790,17.33
6,5.7435679,9.8000221,9.4274511,17.41
7,5.7435150,9.8002033,9.4167080,17.34
8,5.7434916,9.8002825,9.4065514,17.34
9,5.7437778,9.7993059,9.3952255,17.33
10,5.7439117,9.7988491,9.3832588,17.35
11,5.7437840,9.7992849,9.3735228,17.29
12,5.7440281,9.7984524,9.3622694,17.33
13,5.7434797,9.8003235,9.3494587,17.27
14,5.7436004,9.7999115,9.3391113,17.28
15,5.7434316,9.8004885,9.3279972,17.26
16,5.7437220,9.7994976,9.3178368,17.25
17,5.7439475,9.7987270,9.3063793,17.25
18,5.7437363,9.7994480,9.2960415,17.23
19,5.7439346,9.7987709,9.2846346,17.30
20,5.7434120,9.8005543,9.2731323,17.28
21,5.7436700,9.7996740,9.2638664,17.26
22,5.7434387,9.8004637,9.2512941,17.32
23,5.7436867,9.7996168,9.2421646,17.28
24,5.7439919,9.7985754,9.2324181,17.31
25,5.7438521,9.7990522,9.2206697,17.27
26,5.7438622,9.7990189,9.2093668,17.29
27,5.7433810,9.8006611,9.1982937,17.25
28,5.7436104,9.7998772,9.1894951,17.24
29,5.7435484,9.8000898,9.1766415,17.24
30,5.7436900,9.7996063,9.1670160,17.24
31,5.7439122,9.7988482,9.1578140,17.23
32,5.7439499,9.7987194,9.1458445,17.24
