Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451324,9.7946854,9.4983511,25.84
2,5.7456474,9.7929296,9.5348549,25.82
3,5.7433138,9.8008900,9.5236101,25.81
4,5.7437887,9.7992687,9.4701405,25.81
5,5.7472968,9.7873096,9.4664955,25.79
6,5.7443171,9.7974663,9.4587812,25.80
7,5.7415795,9.8068113,9.4320745,25.76
8,5.7457581,9.7925529,9.4371357,25.79
9,5.7453175,9.7940550,9.4689827,25.80
10,5.7430172,9.8019018,9.4500790,25.72
11,5.7442522,9.7976885,9.3978577,25.74
12,5.7473283,9.7872028,9.4008179,25.68
13,5.7436380,9.7997828,9.3886957,25.67
14,5.7421889,9.8047304,9.3616533,25.63
15,5.7461762,9.7911282,9.3789949,25.67
16,5.7449183,9.7954159,9.4017382,25.63
17,5.7428551,9.8024559,9.3729229,25.66
18,5.7454243,9.7936907,9.3313046,25.66
19,5.7468009,9.7889996,9.3357096,25.68
20,5.7426357,9.8032045,9.3220243,25.63
21,5.7431207,9.8015490,9.2979546,25.63
22,5.7461710,9.7911453,9.3193560,25.66
23,5.7444630,9.7969685,9.3336630,25.65
24,5.7430029,9.8019514,9.2949629,25.70
25,5.7459927,9.7917538,9.2632828,25.68
26,5.7463017,9.7907009,9.2677631,25.67
27,5.7420645,9.8051558,9.2510614,25.70
28,5.7438369,9.7991047,9.2311459,25.65
29,5.7462959,9.7907200,9.2601271,25.71
30,5.7441378,9.7980785,9.2633772,25.62
31,5.7428622,9.8024311,9.2183800,25.73
32,5.7471237,9.7879000,9.1958342,25.69
